current_density_A_per_m2,voltage_V
0.000000,1.210269
279.930804,0.000000
559.861609,0.000000
839.792413,0.000000
1119.723218,0.000000
1399.654022,0.000000
1679.584826,0.000000
1959.515631,0.000000
2239.446435,0.000000
2519.377239,0.000000
2799.308044,0.000000
3079.238848,0.000000
3359.169653,0.000000
3639.100457,0.000000
3919.031261,0.000000
4198.962066,0.000000
4478.892870,0.000000
4758.823675,0.000000
5038.754479,0.000000
5318.685283,0.000000
5598.616088,0.000000
5878.546892,0.000000
6158.477697,0.000000
6438.408501,0.000000
6718.339305,0.000000
6998.270110,0.000000
7278.200914,0.000000
7558.131718,0.000000
7838.062523,0.000000
8117.993327,0.000000
8397.924132,0.000000
8677.854936,0.000000
8957.785740,0.000000
9237.716545,0.000000
9517.647349,0.000000
9797.578154,0.000000
10077.508958,0.000000
10357.439762,0.000000
10637.370567,0.000000
10917.301371,0.000000
11197.232175,0.000000
11477.162980,0.000000
11757.093784,0.000000
12037.024589,0.000000
12316.955393,0.000000
12596.886197,0.000000
12876.817002,0.000000
13156.747806,0.000000
13436.678611,0.000000
13716.609415,0.000000
13996.540219,0.000000
14276.471024,0.000000
14556.401828,0.000000
14836.332633,0.000000
15116.263437,0.000000
15396.194241,0.000000
15676.125046,0.000000
15956.055850,0.000000
16235.986654,0.000000
16515.917459,0.000000
