current_density_A_per_cm2,voltage_V
0.010000,1.059246
0.037013,0.978842
0.064025,0.922377
0.091038,0.875446
0.118050,0.833027
0.145063,0.792485
0.172075,0.751873
0.199088,0.709099
0.226100,0.660871
0.253113,0.599463
0.280125,0.488992
0.307138,0.354127
0.334150,0.336733
0.361163,0.319909
0.388175,0.303577
0.415188,0.287673
0.442200,0.272147
0.469213,0.256955
0.496225,0.242061
0.523238,0.227436
0.550250,0.213052
0.577263,0.198887
0.604275,0.184922
0.631288,0.171141
0.658300,0.157528
0.685313,0.144070
0.712325,0.130755
0.739338,0.117573
0.766350,0.104515
0.793363,0.091573
0.820375,0.078738
0.847388,0.066004
0.874400,0.053365
0.901413,0.050000
0.928425,0.050000
0.955438,0.050000
0.982450,0.050000
1.009463,0.050000
1.036475,0.050000
1.063488,0.050000
1.090500,0.050000
1.117513,0.050000
1.144525,0.050000
1.171538,0.050000
1.198550,0.050000
1.225563,0.050000
1.252575,0.050000
1.279588,0.050000
1.306600,0.050000
1.333613,0.050000
