current_density_A_per_cm2,voltage_V
0.010000,1.055464
0.021313,1.014021
0.032626,0.979885
0.043938,0.949970
0.055251,0.922670
0.066564,0.897004
0.077877,0.872289
0.089190,0.847982
0.100503,0.823586
0.111815,0.798569
0.123128,0.772274
0.134441,0.743755
0.145754,0.711427
0.157067,0.672100
0.168379,0.617217
0.179692,0.499256
0.191005,0.427565
0.202318,0.417949
0.213631,0.408589
0.224943,0.399461
0.236256,0.390543
0.247569,0.381818
0.258882,0.373270
0.270195,0.364884
0.281508,0.356649
0.292820,0.348553
0.304133,0.340586
0.315446,0.332739
0.326759,0.325005
0.338072,0.317375
0.349384,0.309845
0.360697,0.302407
0.372010,0.295056
0.383323,0.287788
0.394636,0.280597
0.405949,0.273480
0.417261,0.266433
0.428574,0.259451
0.439887,0.252533
0.451200,0.245674
0.462513,0.238872
0.473825,0.232125
0.485138,0.225429
0.496451,0.218783
0.507764,0.212184
0.519077,0.205630
0.530390,0.199121
0.541702,0.192652
0.553015,0.186224
0.564328,0.179835
