current_density_A_per_m2,voltage_V
0.000000,1.205670
175.436787,0.000000
350.873574,0.000000
526.310361,0.000000
701.747148,0.000000
877.183935,0.000000
1052.620722,0.000000
1228.057510,0.000000
1403.494297,0.000000
1578.931084,0.000000
1754.367871,0.000000
1929.804658,0.000000
2105.241445,0.000000
2280.678232,0.000000
2456.115019,0.000000
2631.551806,0.000000
2806.988593,0.000000
2982.425380,0.000000
3157.862167,0.000000
3333.298954,0.000000
3508.735742,0.000000
3684.172529,0.000000
3859.609316,0.000000
4035.046103,0.000000
4210.482890,0.000000
4385.919677,0.000000
4561.356464,0.000000
4736.793251,0.000000
4912.230038,0.000000
5087.666825,0.000000
5263.103612,0.000000
5438.540399,0.000000
5613.977186,0.000000
5789.413973,0.000000
5964.850761,0.000000
6140.287548,0.000000
6315.724335,0.000000
6491.161122,0.000000
6666.597909,0.000000
6842.034696,0.000000
7017.471483,0.000000
7192.908270,0.000000
7368.345057,0.000000
7543.781844,0.000000
7719.218631,0.000000
7894.655418,0.000000
8070.092205,0.000000
8245.528993,0.000000
8420.965780,0.000000
8596.402567,0.000000
8771.839354,0.000000
8947.276141,0.000000
9122.712928,0.000000
9298.149715,0.000000
9473.586502,0.000000
9649.023289,0.000000
9824.460076,0.000000
9999.896863,0.000000
10175.333650,0.000000
10350.770437,0.000000
