current_density_A_per_m2,voltage_V
0.000000,1.208352
236.376628,0.000000
472.753257,0.000000
709.129885,0.000000
945.506514,0.000000
1181.883142,0.000000
1418.259771,0.000000
1654.636399,0.000000
1891.013028,0.000000
2127.389656,0.000000
2363.766285,0.000000
2600.142913,0.000000
2836.519541,0.000000
3072.896170,0.000000
3309.272798,0.000000
3545.649427,0.000000
3782.026055,0.000000
4018.402684,0.000000
4254.779312,0.000000
4491.155941,0.000000
4727.532569,0.000000
4963.909198,0.000000
5200.285826,0.000000
5436.662454,0.000000
5673.039083,0.000000
5909.415711,0.000000
6145.792340,0.000000
6382.168968,0.000000
6618.545597,0.000000
6854.922225,0.000000
7091.298854,0.000000
7327.675482,0.000000
7564.052111,0.000000
7800.428739,0.000000
8036.805367,0.000000
8273.181996,0.000000
8509.558624,0.000000
8745.935253,0.000000
8982.311881,0.000000
9218.688510,0.000000
9455.065138,0.000000
9691.441767,0.000000
9927.818395,0.000000
10164.195024,0.000000
10400.571652,0.000000
10636.948280,0.000000
10873.324909,0.000000
11109.701537,0.000000
11346.078166,0.000000
11582.454794,0.000000
11818.831423,0.000000
12055.208051,0.000000
12291.584680,0.000000
12527.961308,0.000000
12764.337937,0.000000
13000.714565,0.000000
13237.091193,0.000000
13473.467822,0.000000
13709.844450,0.000000
13946.221079,0.000000
