current_density_A_per_m2,voltage_V
0.000000,1.208568
241.288453,0.000000
482.576906,0.000000
723.865359,0.000000
965.153812,0.000000
1206.442265,0.000000
1447.730718,0.000000
1689.019171,0.000000
1930.307624,0.000000
2171.596077,0.000000
2412.884530,0.000000
2654.172983,0.000000
2895.461436,0.000000
3136.749889,0.000000
3378.038342,0.000000
3619.326795,0.000000
3860.615248,0.000000
4101.903701,0.000000
4343.192154,0.000000
4584.480607,0.000000
4825.769060,0.000000
5067.057513,0.000000
5308.345966,0.000000
5549.634419,0.000000
5790.922872,0.000000
6032.211325,0.000000
6273.499778,0.000000
6514.788231,0.000000
6756.076684,0.000000
6997.365137,0.000000
7238.653590,0.000000
7479.942043,0.000000
7721.230496,0.000000
7962.518949,0.000000
8203.807402,0.000000
8445.095855,0.000000
8686.384308,0.000000
8927.672761,0.000000
9168.961214,0.000000
9410.249667,0.000000
9651.538120,0.000000
9892.826573,0.000000
10134.115026,0.000000
10375.403479,0.000000
10616.691932,0.000000
10857.980385,0.000000
11099.268838,0.000000
11340.557291,0.000000
11581.845744,0.000000
11823.134197,0.000000
12064.422650,0.000000
12305.711103,0.000000
12546.999556,0.000000
12788.288009,0.000000
13029.576462,0.000000
13270.864915,0.000000
13512.153368,0.000000
13753.441821,0.000000
13994.730274,0.000000
14236.018727,0.000000
