current_density_A_per_m2,voltage_V
0.000000,1.209950
272.684630,0.000000
545.369261,0.000000
818.053891,0.000000
1090.738522,0.000000
1363.423152,0.000000
1636.107783,0.000000
1908.792413,0.000000
2181.477044,0.000000
2454.161674,0.000000
2726.846305,0.000000
2999.530935,0.000000
3272.215566,0.000000
3544.900196,0.000000
3817.584826,0.000000
4090.269457,0.000000
4362.954087,0.000000
4635.638718,0.000000
4908.323348,0.000000
5181.007979,0.000000
5453.692609,0.000000
5726.377240,0.000000
5999.061870,0.000000
6271.746501,0.000000
6544.431131,0.000000
6817.115762,0.000000
7089.800392,0.000000
7362.485022,0.000000
7635.169653,0.000000
7907.854283,0.000000
8180.538914,0.000000
8453.223544,0.000000
8725.908175,0.000000
8998.592805,0.000000
9271.277436,0.000000
9543.962066,0.000000
9816.646697,0.000000
10089.331327,0.000000
10362.015957,0.000000
10634.700588,0.000000
10907.385218,0.000000
11180.069849,0.000000
11452.754479,0.000000
11725.439110,0.000000
11998.123740,0.000000
12270.808371,0.000000
12543.493001,0.000000
12816.177632,0.000000
13088.862262,0.000000
13361.546893,0.000000
13634.231523,0.000000
13906.916153,0.000000
14179.600784,0.000000
14452.285414,0.000000
14724.970045,0.000000
14997.654675,0.000000
15270.339306,0.000000
15543.023936,0.000000
15815.708567,0.000000
16088.393197,0.000000
