current_density_A_per_cm2,voltage_V
0.010000,1.047039
0.013878,1.032574
0.017755,1.019307
0.021633,1.006995
0.025510,0.995458
0.029388,0.984562
0.033265,0.974201
0.037143,0.964292
0.041020,0.954767
0.044898,0.945570
0.048776,0.936655
0.052653,0.927982
0.056531,0.919518
0.060408,0.911231
0.064286,0.903096
0.068163,0.895090
0.072041,0.887191
0.075918,0.879379
0.079796,0.871636
0.083673,0.863945
0.087551,0.856288
0.091429,0.848650
0.095306,0.841014
0.099184,0.833363
0.103061,0.825682
0.106939,0.817954
0.110816,0.810158
0.114694,0.802277
0.118571,0.794290
0.122449,0.786171
0.126327,0.777897
0.130204,0.769436
0.134082,0.760754
0.137959,0.751812
0.141837,0.742562
0.145714,0.732946
0.149592,0.722894
0.153469,0.712317
0.157347,0.701102
0.161224,0.689100
0.165102,0.676108
0.168980,0.661841
0.172857,0.645881
0.176735,0.627569
0.180612,0.605790
0.184490,0.578398
0.188367,0.540373
0.192245,0.474019
0.196122,0.431002
0.200000,0.427942
