current_density_A_per_m2,voltage_V
0.000000,1.210565
286.661185,0.000000
573.322370,0.000000
859.983556,0.000000
1146.644741,0.000000
1433.305926,0.000000
1719.967111,0.000000
2006.628297,0.000000
2293.289482,0.000000
2579.950667,0.000000
2866.611852,0.000000
3153.273038,0.000000
3439.934223,0.000000
3726.595408,0.000000
4013.256593,0.000000
4299.917778,0.000000
4586.578964,0.000000
4873.240149,0.000000
5159.901334,0.000000
5446.562519,0.000000
5733.223705,0.000000
6019.884890,0.000000
6306.546075,0.000000
6593.207260,0.000000
6879.868446,0.000000
7166.529631,0.000000
7453.190816,0.000000
7739.852001,0.000000
8026.513186,0.000000
8313.174372,0.000000
8599.835557,0.000000
8886.496742,0.000000
9173.157927,0.000000
9459.819113,0.000000
9746.480298,0.000000
10033.141483,0.000000
10319.802668,0.000000
10606.463854,0.000000
10893.125039,0.000000
11179.786224,0.000000
11466.447409,0.000000
11753.108595,0.000000
12039.769780,0.000000
12326.430965,0.000000
12613.092150,0.000000
12899.753335,0.000000
13186.414521,0.000000
13473.075706,0.000000
13759.736891,0.000000
14046.398076,0.000000
14333.059262,0.000000
14619.720447,0.000000
14906.381632,0.000000
15193.042817,0.000000
15479.704003,0.000000
15766.365188,0.000000
16053.026373,0.000000
16339.687558,0.000000
16626.348743,0.000000
16913.009929,0.000000
