current_density_A_per_m2,voltage_V
0.000000,1.206413
192.309635,0.000000
384.619269,0.000000
576.928904,0.000000
769.238539,0.000000
961.548173,0.000000
1153.857808,0.000000
1346.167443,0.000000
1538.477078,0.000000
1730.786712,0.000000
1923.096347,0.000000
2115.405982,0.000000
2307.715616,0.000000
2500.025251,0.000000
2692.334886,0.000000
2884.644520,0.000000
3076.954155,0.000000
3269.263790,0.000000
3461.573425,0.000000
3653.883059,0.000000
3846.192694,0.000000
4038.502329,0.000000
4230.811963,0.000000
4423.121598,0.000000
4615.431233,0.000000
4807.740867,0.000000
5000.050502,0.000000
5192.360137,0.000000
5384.669771,0.000000
5576.979406,0.000000
5769.289041,0.000000
5961.598676,0.000000
6153.908310,0.000000
6346.217945,0.000000
6538.527580,0.000000
6730.837214,0.000000
6923.146849,0.000000
7115.456484,0.000000
7307.766118,0.000000
7500.075753,0.000000
7692.385388,0.000000
7884.695022,0.000000
8077.004657,0.000000
8269.314292,0.000000
8461.623927,0.000000
8653.933561,0.000000
8846.243196,0.000000
9038.552831,0.000000
9230.862465,0.000000
9423.172100,0.000000
9615.481735,0.000000
9807.791369,0.000000
10000.101004,0.000000
10192.410639,0.000000
10384.720274,0.000000
10577.029908,0.000000
10769.339543,0.000000
10961.649178,0.000000
11153.958812,0.000000
11346.268447,0.000000
