current_density_A_per_cm2,voltage_V
0.010000,1.061997
0.038589,0.977194
0.067179,0.918154
0.095768,0.869044
0.124357,0.824464
0.152947,0.781548
0.181536,0.738059
0.210125,0.691338
0.238714,0.636550
0.267304,0.559254
0.295893,0.359873
0.324482,0.340868
0.353072,0.322543
0.381661,0.304798
0.410250,0.287553
0.438840,0.270743
0.467429,0.254316
0.496018,0.238228
0.524607,0.222443
0.553197,0.206929
0.581786,0.191661
0.610375,0.176614
0.638965,0.161771
0.667554,0.147113
0.696143,0.132625
0.724733,0.118294
0.753322,0.104108
0.781911,0.090057
0.810500,0.076131
0.839090,0.062322
0.867679,0.050000
0.896268,0.050000
0.924858,0.050000
0.953447,0.050000
0.982036,0.050000
1.010626,0.050000
1.039215,0.050000
1.067804,0.050000
1.096394,0.050000
1.124983,0.050000
1.153572,0.050000
1.182161,0.050000
1.210751,0.050000
1.239340,0.050000
1.267929,0.050000
1.296519,0.050000
1.325108,0.050000
1.353697,0.050000
1.382287,0.050000
1.410876,0.050000
