current_density_A_per_m2,voltage_V
0.000000,1.210023
274.339014,0.000000
548.678028,0.000000
823.017043,0.000000
1097.356057,0.000000
1371.695071,0.000000
1646.034085,0.000000
1920.373099,0.000000
2194.712113,0.000000
2469.051128,0.000000
2743.390142,0.000000
3017.729156,0.000000
3292.068170,0.000000
3566.407184,0.000000
3840.746199,0.000000
4115.085213,0.000000
4389.424227,0.000000
4663.763241,0.000000
4938.102255,0.000000
5212.441269,0.000000
5486.780284,0.000000
5761.119298,0.000000
6035.458312,0.000000
6309.797326,0.000000
6584.136340,0.000000
6858.475355,0.000000
7132.814369,0.000000
7407.153383,0.000000
7681.492397,0.000000
7955.831411,0.000000
8230.170426,0.000000
8504.509440,0.000000
8778.848454,0.000000
9053.187468,0.000000
9327.526482,0.000000
9601.865496,0.000000
9876.204511,0.000000
10150.543525,0.000000
10424.882539,0.000000
10699.221553,0.000000
10973.560567,0.000000
11247.899582,0.000000
11522.238596,0.000000
11796.577610,0.000000
12070.916624,0.000000
12345.255638,0.000000
12619.594652,0.000000
12893.933667,0.000000
13168.272681,0.000000
13442.611695,0.000000
13716.950709,0.000000
13991.289723,0.000000
14265.628738,0.000000
14539.967752,0.000000
14814.306766,0.000000
15088.645780,0.000000
15362.984794,0.000000
15637.323808,0.000000
15911.662823,0.000000
16186.001837,0.000000
