current_density_A_per_m2,voltage_V
0.000000,1.209027
251.721807,0.000000
503.443615,0.000000
755.165422,0.000000
1006.887230,0.000000
1258.609037,0.000000
1510.330845,0.000000
1762.052652,0.000000
2013.774460,0.000000
2265.496267,0.000000
2517.218075,0.000000
2768.939882,0.000000
3020.661690,0.000000
3272.383497,0.000000
3524.105305,0.000000
3775.827112,0.000000
4027.548920,0.000000
4279.270727,0.000000
4530.992535,0.000000
4782.714342,0.000000
5034.436150,0.000000
5286.157957,0.000000
5537.879765,0.000000
5789.601572,0.000000
6041.323380,0.000000
6293.045187,0.000000
6544.766995,0.000000
6796.488802,0.000000
7048.210610,0.000000
7299.932417,0.000000
7551.654225,0.000000
7803.376032,0.000000
8055.097840,0.000000
8306.819647,0.000000
8558.541455,0.000000
8810.263262,0.000000
9061.985070,0.000000
9313.706877,0.000000
9565.428685,0.000000
9817.150492,0.000000
10068.872300,0.000000
10320.594107,0.000000
10572.315915,0.000000
10824.037722,0.000000
11075.759530,0.000000
11327.481337,0.000000
11579.203145,0.000000
11830.924952,0.000000
12082.646760,0.000000
12334.368567,0.000000
12586.090375,0.000000
12837.812182,0.000000
13089.533990,0.000000
13341.255797,0.000000
13592.977605,0.000000
13844.699412,0.000000
14096.421220,0.000000
14348.143027,0.000000
14599.864835,0.000000
14851.586642,0.000000
