current_density_A_per_cm2,voltage_V
0.010000,1.053698
0.037047,0.963756
0.064094,0.894900
0.091141,0.830202
0.118187,0.758260
0.145234,0.647821
0.172281,0.442388
0.199328,0.418547
0.226375,0.396211
0.253422,0.375068
0.280469,0.354891
0.307515,0.335514
0.334562,0.316809
0.361609,0.298679
0.388656,0.281043
0.415703,0.263839
0.442750,0.247014
0.469797,0.230526
0.496843,0.214338
0.523890,0.198419
0.550937,0.182744
0.577984,0.167290
0.605031,0.152037
0.632078,0.136969
0.659125,0.122069
0.686171,0.107326
0.713218,0.092727
0.740265,0.078262
0.767312,0.063921
0.794359,0.050000
0.821406,0.050000
0.848453,0.050000
0.875499,0.050000
0.902546,0.050000
0.929593,0.050000
0.956640,0.050000
0.983687,0.050000
1.010734,0.050000
1.037781,0.050000
1.064827,0.050000
1.091874,0.050000
1.118921,0.050000
1.145968,0.050000
1.173015,0.050000
1.200062,0.050000
1.227109,0.050000
1.254156,0.050000
1.281202,0.050000
1.308249,0.050000
1.335296,0.050000
