current_density_A_per_m2,voltage_V
0.000000,1.208850
247.692398,0.000000
495.384796,0.000000
743.077194,0.000000
990.769592,0.000000
1238.461990,0.000000
1486.154388,0.000000
1733.846786,0.000000
1981.539185,0.000000
2229.231583,0.000000
2476.923981,0.000000
2724.616379,0.000000
2972.308777,0.000000
3220.001175,0.000000
3467.693573,0.000000
3715.385971,0.000000
3963.078369,0.000000
4210.770767,0.000000
4458.463165,0.000000
4706.155563,0.000000
4953.847961,0.000000
5201.540359,0.000000
5449.232758,0.000000
5696.925156,0.000000
5944.617554,0.000000
6192.309952,0.000000
6440.002350,0.000000
6687.694748,0.000000
6935.387146,0.000000
7183.079544,0.000000
7430.771942,0.000000
7678.464340,0.000000
7926.156738,0.000000
8173.849136,0.000000
8421.541534,0.000000
8669.233932,0.000000
8916.926331,0.000000
9164.618729,0.000000
9412.311127,0.000000
9660.003525,0.000000
9907.695923,0.000000
10155.388321,0.000000
10403.080719,0.000000
10650.773117,0.000000
10898.465515,0.000000
11146.157913,0.000000
11393.850311,0.000000
11641.542709,0.000000
11889.235107,0.000000
12136.927505,0.000000
12384.619904,0.000000
12632.312302,0.000000
12880.004700,0.000000
13127.697098,0.000000
13375.389496,0.000000
13623.081894,0.000000
13870.774292,0.000000
14118.466690,0.000000
14366.159088,0.000000
14613.851486,0.000000
