current_density_A_per_m2,voltage_V
0.000000,1.209810
269.507649,0.000000
539.015297,0.000000
808.522946,0.000000
1078.030595,0.000000
1347.538244,0.000000
1617.045892,0.000000
1886.553541,0.000000
2156.061190,0.000000
2425.568839,0.000000
2695.076487,0.000000
2964.584136,0.000000
3234.091785,0.000000
3503.599434,0.000000
3773.107082,0.000000
4042.614731,0.000000
4312.122380,0.000000
4581.630029,0.000000
4851.137677,0.000000
5120.645326,0.000000
5390.152975,0.000000
5659.660624,0.000000
5929.168272,0.000000
6198.675921,0.000000
6468.183570,0.000000
6737.691219,0.000000
7007.198867,0.000000
7276.706516,0.000000
7546.214165,0.000000
7815.721814,0.000000
8085.229462,0.000000
8354.737111,0.000000
8624.244760,0.000000
8893.752409,0.000000
9163.260057,0.000000
9432.767706,0.000000
9702.275355,0.000000
9971.783004,0.000000
10241.290652,0.000000
10510.798301,0.000000
10780.305950,0.000000
11049.813599,0.000000
11319.321247,0.000000
11588.828896,0.000000
11858.336545,0.000000
12127.844194,0.000000
12397.351842,0.000000
12666.859491,0.000000
12936.367140,0.000000
13205.874788,0.000000
13475.382437,0.000000
13744.890086,0.000000
14014.397735,0.000000
14283.905383,0.000000
14553.413032,0.000000
14822.920681,0.000000
15092.428330,0.000000
15361.935978,0.000000
15631.443627,0.000000
15900.951276,0.000000
