current_density_A_per_m2,voltage_V
0.000000,1.207315
212.814771,0.000000
425.629542,0.000000
638.444313,0.000000
851.259085,0.000000
1064.073856,0.000000
1276.888627,0.000000
1489.703398,0.000000
1702.518169,0.000000
1915.332940,0.000000
2128.147712,0.000000
2340.962483,0.000000
2553.777254,0.000000
2766.592025,0.000000
2979.406796,0.000000
3192.221567,0.000000
3405.036338,0.000000
3617.851110,0.000000
3830.665881,0.000000
4043.480652,0.000000
4256.295423,0.000000
4469.110194,0.000000
4681.924965,0.000000
4894.739737,0.000000
5107.554508,0.000000
5320.369279,0.000000
5533.184050,0.000000
5745.998821,0.000000
5958.813592,0.000000
6171.628363,0.000000
6384.443135,0.000000
6597.257906,0.000000
6810.072677,0.000000
7022.887448,0.000000
7235.702219,0.000000
7448.516990,0.000000
7661.331762,0.000000
7874.146533,0.000000
8086.961304,0.000000
8299.776075,0.000000
8512.590846,0.000000
8725.405617,0.000000
8938.220388,0.000000
9151.035160,0.000000
9363.849931,0.000000
9576.664702,0.000000
9789.479473,0.000000
10002.294244,0.000000
10215.109015,0.000000
10427.923787,0.000000
10640.738558,0.000000
10853.553329,0.000000
11066.368100,0.000000
11279.182871,0.000000
11491.997642,0.000000
11704.812413,0.000000
11917.627185,0.000000
12130.441956,0.000000
12343.256727,0.000000
12556.071498,0.000000
