current_density_A_per_m2,voltage_V
0.000000,1.206373
191.402973,0.000000
382.805945,0.000000
574.208918,0.000000
765.611890,0.000000
957.014863,0.000000
1148.417835,0.000000
1339.820808,0.000000
1531.223780,0.000000
1722.626753,0.000000
1914.029725,0.000000
2105.432698,0.000000
2296.835670,0.000000
2488.238643,0.000000
2679.641615,0.000000
2871.044588,0.000000
3062.447560,0.000000
3253.850533,0.000000
3445.253505,0.000000
3636.656478,0.000000
3828.059450,0.000000
4019.462423,0.000000
4210.865395,0.000000
4402.268368,0.000000
4593.671340,0.000000
4785.074313,0.000000
4976.477285,0.000000
5167.880258,0.000000
5359.283230,0.000000
5550.686203,0.000000
5742.089175,0.000000
5933.492148,0.000000
6124.895120,0.000000
6316.298093,0.000000
6507.701065,0.000000
6699.104038,0.000000
6890.507010,0.000000
7081.909983,0.000000
7273.312955,0.000000
7464.715928,0.000000
7656.118900,0.000000
7847.521873,0.000000
8038.924845,0.000000
8230.327818,0.000000
8421.730790,0.000000
8613.133763,0.000000
8804.536735,0.000000
8995.939708,0.000000
9187.342680,0.000000
9378.745653,0.000000
9570.148625,0.000000
9761.551598,0.000000
9952.954570,0.000000
10144.357543,0.000000
10335.760516,0.000000
10527.163488,0.000000
10718.566461,0.000000
10909.969433,0.000000
11101.372406,0.000000
11292.775378,0.000000
