current_density_A_per_m2,voltage_V
0.000000,1.207914
226.423571,0.000000
452.847142,0.000000
679.270713,0.000000
905.694284,0.000000
1132.117855,0.000000
1358.541426,0.000000
1584.964997,0.000000
1811.388568,0.000000
2037.812139,0.000000
2264.235710,0.000000
2490.659281,0.000000
2717.082852,0.000000
2943.506423,0.000000
3169.929994,0.000000
3396.353565,0.000000
3622.777136,0.000000
3849.200707,0.000000
4075.624278,0.000000
4302.047849,0.000000
4528.471420,0.000000
4754.894991,0.000000
4981.318562,0.000000
5207.742133,0.000000
5434.165704,0.000000
5660.589275,0.000000
5887.012846,0.000000
6113.436417,0.000000
6339.859988,0.000000
6566.283559,0.000000
6792.707130,0.000000
7019.130701,0.000000
7245.554272,0.000000
7471.977843,0.000000
7698.401414,0.000000
7924.824985,0.000000
8151.248556,0.000000
8377.672127,0.000000
8604.095698,0.000000
8830.519269,0.000000
9056.942840,0.000000
9283.366411,0.000000
9509.789982,0.000000
9736.213553,0.000000
9962.637124,0.000000
10189.060695,0.000000
10415.484266,0.000000
10641.907837,0.000000
10868.331408,0.000000
11094.754979,0.000000
11321.178550,0.000000
11547.602121,0.000000
11774.025692,0.000000
12000.449263,0.000000
12226.872834,0.000000
12453.296405,0.000000
12679.719976,0.000000
12906.143547,0.000000
13132.567118,0.000000
13358.990689,0.000000
