current_density_A_per_cm2,voltage_V
0.010000,1.041878
0.030224,0.964906
0.050449,0.898325
0.070673,0.826957
0.090897,0.719695
0.111122,0.500376
0.131346,0.478579
0.151570,0.458500
0.171795,0.439757
0.192019,0.422081
0.212243,0.405276
0.232468,0.389198
0.252692,0.373735
0.272916,0.358797
0.293141,0.344316
0.313365,0.330233
0.333589,0.316503
0.353814,0.303084
0.374038,0.289946
0.394262,0.277059
0.414486,0.264400
0.434711,0.251948
0.454935,0.239685
0.475159,0.227595
0.495384,0.215664
0.515608,0.203881
0.535832,0.192233
0.556057,0.180712
0.576281,0.169309
0.596505,0.158015
0.616730,0.146824
0.636954,0.135730
0.657178,0.124726
0.677403,0.113807
0.697627,0.102968
0.717851,0.092205
0.738076,0.081514
0.758300,0.070891
0.778524,0.060332
0.798749,0.050000
0.818973,0.050000
0.839197,0.050000
0.859422,0.050000
0.879646,0.050000
0.899870,0.050000
0.920095,0.050000
0.940319,0.050000
0.960543,0.050000
0.980768,0.050000
1.000992,0.050000
