current_density_A_per_m2,voltage_V
0.000000,1.209511
262.710779,0.000000
525.421559,0.000000
788.132338,0.000000
1050.843118,0.000000
1313.553897,0.000000
1576.264677,0.000000
1838.975456,0.000000
2101.686236,0.000000
2364.397015,0.000000
2627.107794,0.000000
2889.818574,0.000000
3152.529353,0.000000
3415.240133,0.000000
3677.950912,0.000000
3940.661692,0.000000
4203.372471,0.000000
4466.083251,0.000000
4728.794030,0.000000
4991.504810,0.000000
5254.215589,0.000000
5516.926368,0.000000
5779.637148,0.000000
6042.347927,0.000000
6305.058707,0.000000
6567.769486,0.000000
6830.480266,0.000000
7093.191045,0.000000
7355.901825,0.000000
7618.612604,0.000000
7881.323383,0.000000
8144.034163,0.000000
8406.744942,0.000000
8669.455722,0.000000
8932.166501,0.000000
9194.877281,0.000000
9457.588060,0.000000
9720.298840,0.000000
9983.009619,0.000000
10245.720398,0.000000
10508.431178,0.000000
10771.141957,0.000000
11033.852737,0.000000
11296.563516,0.000000
11559.274296,0.000000
11821.985075,0.000000
12084.695855,0.000000
12347.406634,0.000000
12610.117414,0.000000
12872.828193,0.000000
13135.538972,0.000000
13398.249752,0.000000
13660.960531,0.000000
13923.671311,0.000000
14186.382090,0.000000
14449.092870,0.000000
14711.803649,0.000000
14974.514429,0.000000
15237.225208,0.000000
15499.935987,0.000000
