current_density_A_per_m2,voltage_V
0.000000,1.205540
172.483674,0.000000
344.967348,0.000000
517.451022,0.000000
689.934696,0.000000
862.418371,0.000000
1034.902045,0.000000
1207.385719,0.000000
1379.869393,0.000000
1552.353067,0.000000
1724.836741,0.000000
1897.320415,0.000000
2069.804089,0.000000
2242.287763,0.000000
2414.771438,0.000000
2587.255112,0.000000
2759.738786,0.000000
2932.222460,0.000000
3104.706134,0.000000
3277.189808,0.000000
3449.673482,0.000000
3622.157156,0.000000
3794.640831,0.000000
3967.124505,0.000000
4139.608179,0.000000
4312.091853,0.000000
4484.575527,0.000000
4657.059201,0.000000
4829.542875,0.000000
5002.026549,0.000000
5174.510223,0.000000
5346.993898,0.000000
5519.477572,0.000000
5691.961246,0.000000
5864.444920,0.000000
6036.928594,0.000000
6209.412268,0.000000
6381.895942,0.000000
6554.379616,0.000000
6726.863290,0.000000
6899.346965,0.000000
7071.830639,0.000000
7244.314313,0.000000
7416.797987,0.000000
7589.281661,0.000000
7761.765335,0.000000
7934.249009,0.000000
8106.732683,0.000000
8279.216358,0.000000
8451.700032,0.000000
8624.183706,0.000000
8796.667380,0.000000
8969.151054,0.000000
9141.634728,0.000000
9314.118402,0.000000
9486.602076,0.000000
9659.085750,0.000000
9831.569425,0.000000
10004.053099,0.000000
10176.536773,0.000000
