current_density_A_per_cm2,voltage_V
0.010000,1.057250
0.033452,0.982824
0.056904,0.927173
0.080356,0.878696
0.103808,0.832543
0.127260,0.785194
0.150712,0.732059
0.174164,0.662193
0.197616,0.498433
0.221068,0.412907
0.244520,0.394989
0.267972,0.377822
0.291424,0.361287
0.314876,0.345293
0.338328,0.329767
0.361780,0.314649
0.385232,0.299891
0.408684,0.285451
0.432135,0.271297
0.455587,0.257399
0.479039,0.243732
0.502491,0.230276
0.525943,0.217012
0.549395,0.203923
0.572847,0.190996
0.596299,0.178217
0.619751,0.165577
0.643203,0.153064
0.666655,0.140670
0.690107,0.128388
0.713559,0.116209
0.737011,0.104127
0.760463,0.092137
0.783915,0.080232
0.807367,0.068409
0.830819,0.056662
0.854271,0.050000
0.877723,0.050000
0.901175,0.050000
0.924627,0.050000
0.948079,0.050000
0.971531,0.050000
0.994983,0.050000
1.018435,0.050000
1.041887,0.050000
1.065339,0.050000
1.088791,0.050000
1.112243,0.050000
1.135695,0.050000
1.159147,0.050000
