current_density_A_per_m2,voltage_V
0.000000,1.208033
229.136020,0.000000
458.272040,0.000000
687.408061,0.000000
916.544081,0.000000
1145.680101,0.000000
1374.816121,0.000000
1603.952141,0.000000
1833.088161,0.000000
2062.224182,0.000000
2291.360202,0.000000
2520.496222,0.000000
2749.632242,0.000000
2978.768262,0.000000
3207.904283,0.000000
3437.040303,0.000000
3666.176323,0.000000
3895.312343,0.000000
4124.448363,0.000000
4353.584383,0.000000
4582.720404,0.000000
4811.856424,0.000000
5040.992444,0.000000
5270.128464,0.000000
5499.264484,0.000000
5728.400505,0.000000
5957.536525,0.000000
6186.672545,0.000000
6415.808565,0.000000
6644.944585,0.000000
6874.080605,0.000000
7103.216626,0.000000
7332.352646,0.000000
7561.488666,0.000000
7790.624686,0.000000
8019.760706,0.000000
8248.896727,0.000000
8478.032747,0.000000
8707.168767,0.000000
8936.304787,0.000000
9165.440807,0.000000
9394.576827,0.000000
9623.712848,0.000000
9852.848868,0.000000
10081.984888,0.000000
10311.120908,0.000000
10540.256928,0.000000
10769.392949,0.000000
10998.528969,0.000000
11227.664989,0.000000
11456.801009,0.000000
11685.937029,0.000000
11915.073049,0.000000
12144.209070,0.000000
12373.345090,0.000000
12602.481110,0.000000
12831.617130,0.000000
13060.753150,0.000000
13289.889171,0.000000
13519.025191,0.000000
