current_density_A_per_cm2,voltage_V
0.010000,1.049866
0.013878,1.034683
0.017755,1.020753
0.021633,1.007821
0.025510,0.995698
0.029388,0.984242
0.033265,0.973341
0.037143,0.962908
0.041020,0.952870
0.044898,0.943169
0.048776,0.933755
0.052653,0.924585
0.056531,0.915623
0.060408,0.906835
0.064286,0.898195
0.068163,0.889674
0.072041,0.881250
0.075918,0.872899
0.079796,0.864600
0.083673,0.856333
0.087551,0.848077
0.091429,0.839811
0.095306,0.831515
0.099184,0.823167
0.103061,0.814744
0.106939,0.806221
0.110816,0.797572
0.114694,0.788766
0.118571,0.779768
0.122449,0.770541
0.126327,0.761036
0.130204,0.751200
0.134082,0.740966
0.137959,0.730249
0.141837,0.718946
0.145714,0.706918
0.149592,0.693983
0.153469,0.679884
0.157347,0.664253
0.161224,0.646524
0.165102,0.625762
0.168980,0.600252
0.172857,0.566271
0.176735,0.512777
0.180612,0.437581
0.184490,0.434299
0.188367,0.431052
0.192245,0.427839
0.196122,0.424659
0.200000,0.421511
