current_density_A_per_m2,voltage_V
0.000000,1.207438
215.613082,0.000000
431.226164,0.000000
646.839246,0.000000
862.452329,0.000000
1078.065411,0.000000
1293.678493,0.000000
1509.291575,0.000000
1724.904657,0.000000
1940.517739,0.000000
2156.130822,0.000000
2371.743904,0.000000
2587.356986,0.000000
2802.970068,0.000000
3018.583150,0.000000
3234.196232,0.000000
3449.809314,0.000000
3665.422397,0.000000
3881.035479,0.000000
4096.648561,0.000000
4312.261643,0.000000
4527.874725,0.000000
4743.487807,0.000000
4959.100889,0.000000
5174.713972,0.000000
5390.327054,0.000000
5605.940136,0.000000
5821.553218,0.000000
6037.166300,0.000000
6252.779382,0.000000
6468.392465,0.000000
6684.005547,0.000000
6899.618629,0.000000
7115.231711,0.000000
7330.844793,0.000000
7546.457875,0.000000
7762.070957,0.000000
7977.684040,0.000000
8193.297122,0.000000
8408.910204,0.000000
8624.523286,0.000000
8840.136368,0.000000
9055.749450,0.000000
9271.362533,0.000000
9486.975615,0.000000
9702.588697,0.000000
9918.201779,0.000000
10133.814861,0.000000
10349.427943,0.000000
10565.041025,0.000000
10780.654108,0.000000
10996.267190,0.000000
11211.880272,0.000000
11427.493354,0.000000
11643.106436,0.000000
11858.719518,0.000000
12074.332601,0.000000
12289.945683,0.000000
12505.558765,0.000000
12721.171847,0.000000
