current_density_A_per_m2,voltage_V
0.000000,1.205460
170.673110,0.000000
341.346220,0.000000
512.019330,0.000000
682.692440,0.000000
853.365550,0.000000
1024.038660,0.000000
1194.711770,0.000000
1365.384880,0.000000
1536.057990,0.000000
1706.731099,0.000000
1877.404209,0.000000
2048.077319,0.000000
2218.750429,0.000000
2389.423539,0.000000
2560.096649,0.000000
2730.769759,0.000000
2901.442869,0.000000
3072.115979,0.000000
3242.789089,0.000000
3413.462199,0.000000
3584.135309,0.000000
3754.808419,0.000000
3925.481529,0.000000
4096.154639,0.000000
4266.827749,0.000000
4437.500859,0.000000
4608.173969,0.000000
4778.847079,0.000000
4949.520189,0.000000
5120.193298,0.000000
5290.866408,0.000000
5461.539518,0.000000
5632.212628,0.000000
5802.885738,0.000000
5973.558848,0.000000
6144.231958,0.000000
6314.905068,0.000000
6485.578178,0.000000
6656.251288,0.000000
6826.924398,0.000000
6997.597508,0.000000
7168.270618,0.000000
7338.943728,0.000000
7509.616838,0.000000
7680.289948,0.000000
7850.963058,0.000000
8021.636168,0.000000
8192.309278,0.000000
8362.982387,0.000000
8533.655497,0.000000
8704.328607,0.000000
8875.001717,0.000000
9045.674827,0.000000
9216.347937,0.000000
9387.021047,0.000000
9557.694157,0.000000
9728.367267,0.000000
9899.040377,0.000000
10069.713487,0.000000
