current_density_A_per_m2,voltage_V
0.000000,1.209224
256.187791,0.000000
512.375582,0.000000
768.563373,0.000000
1024.751164,0.000000
1280.938955,0.000000
1537.126745,0.000000
1793.314536,0.000000
2049.502327,0.000000
2305.690118,0.000000
2561.877909,0.000000
2818.065700,0.000000
3074.253491,0.000000
3330.441282,0.000000
3586.629073,0.000000
3842.816864,0.000000
4099.004654,0.000000
4355.192445,0.000000
4611.380236,0.000000
4867.568027,0.000000
5123.755818,0.000000
5379.943609,0.000000
5636.131400,0.000000
5892.319191,0.000000
6148.506982,0.000000
6404.694773,0.000000
6660.882564,0.000000
6917.070354,0.000000
7173.258145,0.000000
7429.445936,0.000000
7685.633727,0.000000
7941.821518,0.000000
8198.009309,0.000000
8454.197100,0.000000
8710.384891,0.000000
8966.572682,0.000000
9222.760473,0.000000
9478.948264,0.000000
9735.136054,0.000000
9991.323845,0.000000
10247.511636,0.000000
10503.699427,0.000000
10759.887218,0.000000
11016.075009,0.000000
11272.262800,0.000000
11528.450591,0.000000
11784.638382,0.000000
12040.826173,0.000000
12297.013963,0.000000
12553.201754,0.000000
12809.389545,0.000000
13065.577336,0.000000
13321.765127,0.000000
13577.952918,0.000000
13834.140709,0.000000
14090.328500,0.000000
14346.516291,0.000000
14602.704082,0.000000
14858.891873,0.000000
15115.079663,0.000000
