current_density_A_per_m2,voltage_V
0.000000,1.205582
173.432216,0.000000
346.864432,0.000000
520.296648,0.000000
693.728864,0.000000
867.161080,0.000000
1040.593296,0.000000
1214.025512,0.000000
1387.457728,0.000000
1560.889944,0.000000
1734.322160,0.000000
1907.754376,0.000000
2081.186591,0.000000
2254.618807,0.000000
2428.051023,0.000000
2601.483239,0.000000
2774.915455,0.000000
2948.347671,0.000000
3121.779887,0.000000
3295.212103,0.000000
3468.644319,0.000000
3642.076535,0.000000
3815.508751,0.000000
3988.940967,0.000000
4162.373183,0.000000
4335.805399,0.000000
4509.237615,0.000000
4682.669831,0.000000
4856.102047,0.000000
5029.534263,0.000000
5202.966479,0.000000
5376.398695,0.000000
5549.830911,0.000000
5723.263127,0.000000
5896.695342,0.000000
6070.127558,0.000000
6243.559774,0.000000
6416.991990,0.000000
6590.424206,0.000000
6763.856422,0.000000
6937.288638,0.000000
7110.720854,0.000000
7284.153070,0.000000
7457.585286,0.000000
7631.017502,0.000000
7804.449718,0.000000
7977.881934,0.000000
8151.314150,0.000000
8324.746366,0.000000
8498.178582,0.000000
8671.610798,0.000000
8845.043014,0.000000
9018.475230,0.000000
9191.907446,0.000000
9365.339662,0.000000
9538.771878,0.000000
9712.204094,0.000000
9885.636309,0.000000
10059.068525,0.000000
10232.500741,0.000000
