current_density_A_per_cm2,voltage_V
0.010000,1.061876
0.014960,1.042934
0.019920,1.025903
0.024881,1.010319
0.029841,0.995861
0.034801,0.982299
0.039761,0.969462
0.044722,0.957219
0.049682,0.945464
0.054642,0.934115
0.059602,0.923101
0.064562,0.912365
0.069523,0.901856
0.074483,0.891529
0.079443,0.881346
0.084403,0.871269
0.089364,0.861264
0.094324,0.851299
0.099284,0.841341
0.104244,0.831357
0.109204,0.821315
0.114165,0.811178
0.119125,0.800909
0.124085,0.790464
0.129045,0.779794
0.134006,0.768844
0.138966,0.757546
0.143926,0.745818
0.148886,0.733559
0.153846,0.720637
0.158807,0.706878
0.163767,0.692046
0.168727,0.675801
0.173687,0.657630
0.178647,0.636706
0.183608,0.611554
0.188568,0.579115
0.193528,0.531144
0.198488,0.428814
0.203449,0.424628
0.208409,0.420490
0.213369,0.416397
0.218329,0.412348
0.223289,0.408341
0.228250,0.404375
0.233210,0.400447
0.238170,0.396556
0.243130,0.392701
0.248091,0.388880
0.253051,0.385092
