current_density_A_per_m2,voltage_V
0.000000,1.207994
228.236878,0.000000
456.473756,0.000000
684.710635,0.000000
912.947513,0.000000
1141.184391,0.000000
1369.421269,0.000000
1597.658147,0.000000
1825.895026,0.000000
2054.131904,0.000000
2282.368782,0.000000
2510.605660,0.000000
2738.842538,0.000000
2967.079417,0.000000
3195.316295,0.000000
3423.553173,0.000000
3651.790051,0.000000
3880.026929,0.000000
4108.263807,0.000000
4336.500686,0.000000
4564.737564,0.000000
4792.974442,0.000000
5021.211320,0.000000
5249.448198,0.000000
5477.685077,0.000000
5705.921955,0.000000
5934.158833,0.000000
6162.395711,0.000000
6390.632589,0.000000
6618.869468,0.000000
6847.106346,0.000000
7075.343224,0.000000
7303.580102,0.000000
7531.816980,0.000000
7760.053859,0.000000
7988.290737,0.000000
8216.527615,0.000000
8444.764493,0.000000
8673.001371,0.000000
8901.238250,0.000000
9129.475128,0.000000
9357.712006,0.000000
9585.948884,0.000000
9814.185762,0.000000
10042.422641,0.000000
10270.659519,0.000000
10498.896397,0.000000
10727.133275,0.000000
10955.370153,0.000000
11183.607031,0.000000
11411.843910,0.000000
11640.080788,0.000000
11868.317666,0.000000
12096.554544,0.000000
12324.791422,0.000000
12553.028301,0.000000
12781.265179,0.000000
13009.502057,0.000000
13237.738935,0.000000
13465.975813,0.000000
