current_density_A_per_m2,voltage_V
0.000000,1.207762
222.967895,0.000000
445.935789,0.000000
668.903684,0.000000
891.871579,0.000000
1114.839473,0.000000
1337.807368,0.000000
1560.775263,0.000000
1783.743158,0.000000
2006.711052,0.000000
2229.678947,0.000000
2452.646842,0.000000
2675.614736,0.000000
2898.582631,0.000000
3121.550526,0.000000
3344.518420,0.000000
3567.486315,0.000000
3790.454210,0.000000
4013.422105,0.000000
4236.389999,0.000000
4459.357894,0.000000
4682.325789,0.000000
4905.293683,0.000000
5128.261578,0.000000
5351.229473,0.000000
5574.197367,0.000000
5797.165262,0.000000
6020.133157,0.000000
6243.101052,0.000000
6466.068946,0.000000
6689.036841,0.000000
6912.004736,0.000000
7134.972630,0.000000
7357.940525,0.000000
7580.908420,0.000000
7803.876314,0.000000
8026.844209,0.000000
8249.812104,0.000000
8472.779999,0.000000
8695.747893,0.000000
8918.715788,0.000000
9141.683683,0.000000
9364.651577,0.000000
9587.619472,0.000000
9810.587367,0.000000
10033.555261,0.000000
10256.523156,0.000000
10479.491051,0.000000
10702.458946,0.000000
10925.426840,0.000000
11148.394735,0.000000
11371.362630,0.000000
11594.330524,0.000000
11817.298419,0.000000
12040.266314,0.000000
12263.234208,0.000000
12486.202103,0.000000
12709.169998,0.000000
12932.137893,0.000000
13155.105787,0.000000
