current_density_A_per_m2,voltage_V
0.000000,1.208731
244.994990,0.000000
489.989981,0.000000
734.984971,0.000000
979.979961,0.000000
1224.974952,0.000000
1469.969942,0.000000
1714.964932,0.000000
1959.959922,0.000000
2204.954913,0.000000
2449.949903,0.000000
2694.944893,0.000000
2939.939884,0.000000
3184.934874,0.000000
3429.929864,0.000000
3674.924855,0.000000
3919.919845,0.000000
4164.914835,0.000000
4409.909826,0.000000
4654.904816,0.000000
4899.899806,0.000000
5144.894797,0.000000
5389.889787,0.000000
5634.884777,0.000000
5879.879767,0.000000
6124.874758,0.000000
6369.869748,0.000000
6614.864738,0.000000
6859.859729,0.000000
7104.854719,0.000000
7349.849709,0.000000
7594.844700,0.000000
7839.839690,0.000000
8084.834680,0.000000
8329.829671,0.000000
8574.824661,0.000000
8819.819651,0.000000
9064.814641,0.000000
9309.809632,0.000000
9554.804622,0.000000
9799.799612,0.000000
10044.794603,0.000000
10289.789593,0.000000
10534.784583,0.000000
10779.779574,0.000000
11024.774564,0.000000
11269.769554,0.000000
11514.764545,0.000000
11759.759535,0.000000
12004.754525,0.000000
12249.749516,0.000000
12494.744506,0.000000
12739.739496,0.000000
12984.734486,0.000000
13229.729477,0.000000
13474.724467,0.000000
13719.719457,0.000000
13964.714448,0.000000
14209.709438,0.000000
14454.704428,0.000000
