current_density_A_per_m2,voltage_V
0.000000,1.208719
244.718706,0.000000
489.437413,0.000000
734.156119,0.000000
978.874825,0.000000
1223.593531,0.000000
1468.312238,0.000000
1713.030944,0.000000
1957.749650,0.000000
2202.468356,0.000000
2447.187063,0.000000
2691.905769,0.000000
2936.624475,0.000000
3181.343181,0.000000
3426.061888,0.000000
3670.780594,0.000000
3915.499300,0.000000
4160.218007,0.000000
4404.936713,0.000000
4649.655419,0.000000
4894.374125,0.000000
5139.092832,0.000000
5383.811538,0.000000
5628.530244,0.000000
5873.248950,0.000000
6117.967657,0.000000
6362.686363,0.000000
6607.405069,0.000000
6852.123776,0.000000
7096.842482,0.000000
7341.561188,0.000000
7586.279894,0.000000
7830.998601,0.000000
8075.717307,0.000000
8320.436013,0.000000
8565.154719,0.000000
8809.873426,0.000000
9054.592132,0.000000
9299.310838,0.000000
9544.029544,0.000000
9788.748251,0.000000
10033.466957,0.000000
10278.185663,0.000000
10522.904370,0.000000
10767.623076,0.000000
11012.341782,0.000000
11257.060488,0.000000
11501.779195,0.000000
11746.497901,0.000000
11991.216607,0.000000
12235.935313,0.000000
12480.654020,0.000000
12725.372726,0.000000
12970.091432,0.000000
13214.810138,0.000000
13459.528845,0.000000
13704.247551,0.000000
13948.966257,0.000000
14193.684964,0.000000
14438.403670,0.000000
