current_density_A_per_m2,voltage_V
0.000000,1.209414
260.495642,0.000000
520.991285,0.000000
781.486927,0.000000
1041.982570,0.000000
1302.478212,0.000000
1562.973855,0.000000
1823.469497,0.000000
2083.965140,0.000000
2344.460782,0.000000
2604.956425,0.000000
2865.452067,0.000000
3125.947710,0.000000
3386.443352,0.000000
3646.938995,0.000000
3907.434637,0.000000
4167.930280,0.000000
4428.425922,0.000000
4688.921565,0.000000
4949.417207,0.000000
5209.912850,0.000000
5470.408492,0.000000
5730.904135,0.000000
5991.399777,0.000000
6251.895420,0.000000
6512.391062,0.000000
6772.886705,0.000000
7033.382347,0.000000
7293.877990,0.000000
7554.373632,0.000000
7814.869275,0.000000
8075.364917,0.000000
8335.860560,0.000000
8596.356202,0.000000
8856.851845,0.000000
9117.347487,0.000000
9377.843130,0.000000
9638.338772,0.000000
9898.834414,0.000000
10159.330057,0.000000
10419.825699,0.000000
10680.321342,0.000000
10940.816984,0.000000
11201.312627,0.000000
11461.808269,0.000000
11722.303912,0.000000
11982.799554,0.000000
12243.295197,0.000000
12503.790839,0.000000
12764.286482,0.000000
13024.782124,0.000000
13285.277767,0.000000
13545.773409,0.000000
13806.269052,0.000000
14066.764694,0.000000
14327.260337,0.000000
14587.755979,0.000000
14848.251622,0.000000
15108.747264,0.000000
15369.242907,0.000000
