current_density_A_per_m2,voltage_V
0.000000,1.208663
243.435997,0.000000
486.871995,0.000000
730.307992,0.000000
973.743989,0.000000
1217.179987,0.000000
1460.615984,0.000000
1704.051981,0.000000
1947.487979,0.000000
2190.923976,0.000000
2434.359973,0.000000
2677.795971,0.000000
2921.231968,0.000000
3164.667965,0.000000
3408.103963,0.000000
3651.539960,0.000000
3894.975957,0.000000
4138.411955,0.000000
4381.847952,0.000000
4625.283950,0.000000
4868.719947,0.000000
5112.155944,0.000000
5355.591942,0.000000
5599.027939,0.000000
5842.463936,0.000000
6085.899934,0.000000
6329.335931,0.000000
6572.771928,0.000000
6816.207926,0.000000
7059.643923,0.000000
7303.079920,0.000000
7546.515918,0.000000
7789.951915,0.000000
8033.387912,0.000000
8276.823910,0.000000
8520.259907,0.000000
8763.695904,0.000000
9007.131902,0.000000
9250.567899,0.000000
9494.003896,0.000000
9737.439894,0.000000
9980.875891,0.000000
10224.311888,0.000000
10467.747886,0.000000
10711.183883,0.000000
10954.619880,0.000000
11198.055878,0.000000
11441.491875,0.000000
11684.927872,0.000000
11928.363870,0.000000
12171.799867,0.000000
12415.235864,0.000000
12658.671862,0.000000
12902.107859,0.000000
13145.543857,0.000000
13388.979854,0.000000
13632.415851,0.000000
13875.851849,0.000000
14119.287846,0.000000
14362.723843,0.000000
