current_density_A_per_m2,voltage_V
0.000000,1.209289
257.670935,0.000000
515.341870,0.000000
773.012805,0.000000
1030.683740,0.000000
1288.354676,0.000000
1546.025611,0.000000
1803.696546,0.000000
2061.367481,0.000000
2319.038416,0.000000
2576.709351,0.000000
2834.380286,0.000000
3092.051221,0.000000
3349.722157,0.000000
3607.393092,0.000000
3865.064027,0.000000
4122.734962,0.000000
4380.405897,0.000000
4638.076832,0.000000
4895.747767,0.000000
5153.418702,0.000000
5411.089637,0.000000
5668.760573,0.000000
5926.431508,0.000000
6184.102443,0.000000
6441.773378,0.000000
6699.444313,0.000000
6957.115248,0.000000
7214.786183,0.000000
7472.457118,0.000000
7730.128053,0.000000
7987.798989,0.000000
8245.469924,0.000000
8503.140859,0.000000
8760.811794,0.000000
9018.482729,0.000000
9276.153664,0.000000
9533.824599,0.000000
9791.495534,0.000000
10049.166470,0.000000
10306.837405,0.000000
10564.508340,0.000000
10822.179275,0.000000
11079.850210,0.000000
11337.521145,0.000000
11595.192080,0.000000
11852.863015,0.000000
12110.533950,0.000000
12368.204886,0.000000
12625.875821,0.000000
12883.546756,0.000000
13141.217691,0.000000
13398.888626,0.000000
13656.559561,0.000000
13914.230496,0.000000
14171.901431,0.000000
14429.572367,0.000000
14687.243302,0.000000
14944.914237,0.000000
15202.585172,0.000000
