current_density_A_per_m2,voltage_V
0.000000,1.208454
238.685397,0.000000
477.370793,0.000000
716.056190,0.000000
954.741586,0.000000
1193.426983,0.000000
1432.112379,0.000000
1670.797776,0.000000
1909.483172,0.000000
2148.168569,0.000000
2386.853965,0.000000
2625.539362,0.000000
2864.224758,0.000000
3102.910155,0.000000
3341.595551,0.000000
3580.280948,0.000000
3818.966344,0.000000
4057.651741,0.000000
4296.337137,0.000000
4535.022534,0.000000
4773.707930,0.000000
5012.393327,0.000000
5251.078723,0.000000
5489.764120,0.000000
5728.449516,0.000000
5967.134913,0.000000
6205.820309,0.000000
6444.505706,0.000000
6683.191102,0.000000
6921.876499,0.000000
7160.561895,0.000000
7399.247292,0.000000
7637.932688,0.000000
7876.618085,0.000000
8115.303481,0.000000
8353.988878,0.000000
8592.674274,0.000000
8831.359671,0.000000
9070.045067,0.000000
9308.730464,0.000000
9547.415860,0.000000
9786.101257,0.000000
10024.786653,0.000000
10263.472050,0.000000
10502.157446,0.000000
10740.842843,0.000000
10979.528239,0.000000
11218.213636,0.000000
11456.899032,0.000000
11695.584429,0.000000
11934.269825,0.000000
12172.955222,0.000000
12411.640618,0.000000
12650.326015,0.000000
12889.011411,0.000000
13127.696808,0.000000
13366.382204,0.000000
13605.067601,0.000000
13843.752997,0.000000
14082.438394,0.000000
