current_density_A_per_m2,voltage_V
0.000000,1.209962
272.953851,0.000000
545.907703,0.000000
818.861554,0.000000
1091.815406,0.000000
1364.769257,0.000000
1637.723109,0.000000
1910.676960,0.000000
2183.630812,0.000000
2456.584663,0.000000
2729.538515,0.000000
3002.492366,0.000000
3275.446217,0.000000
3548.400069,0.000000
3821.353920,0.000000
4094.307772,0.000000
4367.261623,0.000000
4640.215475,0.000000
4913.169326,0.000000
5186.123178,0.000000
5459.077029,0.000000
5732.030880,0.000000
6004.984732,0.000000
6277.938583,0.000000
6550.892435,0.000000
6823.846286,0.000000
7096.800138,0.000000
7369.753989,0.000000
7642.707841,0.000000
7915.661692,0.000000
8188.615544,0.000000
8461.569395,0.000000
8734.523246,0.000000
9007.477098,0.000000
9280.430949,0.000000
9553.384801,0.000000
9826.338652,0.000000
10099.292504,0.000000
10372.246355,0.000000
10645.200207,0.000000
10918.154058,0.000000
11191.107909,0.000000
11464.061761,0.000000
11737.015612,0.000000
12009.969464,0.000000
12282.923315,0.000000
12555.877167,0.000000
12828.831018,0.000000
13101.784870,0.000000
13374.738721,0.000000
13647.692573,0.000000
13920.646424,0.000000
14193.600275,0.000000
14466.554127,0.000000
14739.507978,0.000000
15012.461830,0.000000
15285.415681,0.000000
15558.369533,0.000000
15831.323384,0.000000
16104.277236,0.000000
