current_density_A_per_m2,voltage_V
0.000000,1.207163
209.371491,0.000000
418.742982,0.000000
628.114473,0.000000
837.485964,0.000000
1046.857455,0.000000
1256.228946,0.000000
1465.600437,0.000000
1674.971928,0.000000
1884.343419,0.000000
2093.714910,0.000000
2303.086402,0.000000
2512.457893,0.000000
2721.829384,0.000000
2931.200875,0.000000
3140.572366,0.000000
3349.943857,0.000000
3559.315348,0.000000
3768.686839,0.000000
3978.058330,0.000000
4187.429821,0.000000
4396.801312,0.000000
4606.172803,0.000000
4815.544294,0.000000
5024.915785,0.000000
5234.287276,0.000000
5443.658767,0.000000
5653.030258,0.000000
5862.401749,0.000000
6071.773240,0.000000
6281.144731,0.000000
6490.516222,0.000000
6699.887713,0.000000
6909.259205,0.000000
7118.630696,0.000000
7328.002187,0.000000
7537.373678,0.000000
7746.745169,0.000000
7956.116660,0.000000
8165.488151,0.000000
8374.859642,0.000000
8584.231133,0.000000
8793.602624,0.000000
9002.974115,0.000000
9212.345606,0.000000
9421.717097,0.000000
9631.088588,0.000000
9840.460079,0.000000
10049.831570,0.000000
10259.203061,0.000000
10468.574552,0.000000
10677.946043,0.000000
10887.317534,0.000000
11096.689025,0.000000
11306.060516,0.000000
11515.432008,0.000000
11724.803499,0.000000
11934.174990,0.000000
12143.546481,0.000000
12352.917972,0.000000
