current_density_A_per_m2,voltage_V
0.000000,1.206476
193.754254,0.000000
387.508507,0.000000
581.262761,0.000000
775.017015,0.000000
968.771268,0.000000
1162.525522,0.000000
1356.279776,0.000000
1550.034029,0.000000
1743.788283,0.000000
1937.542537,0.000000
2131.296791,0.000000
2325.051044,0.000000
2518.805298,0.000000
2712.559552,0.000000
2906.313805,0.000000
3100.068059,0.000000
3293.822313,0.000000
3487.576566,0.000000
3681.330820,0.000000
3875.085074,0.000000
4068.839327,0.000000
4262.593581,0.000000
4456.347835,0.000000
4650.102088,0.000000
4843.856342,0.000000
5037.610596,0.000000
5231.364850,0.000000
5425.119103,0.000000
5618.873357,0.000000
5812.627611,0.000000
6006.381864,0.000000
6200.136118,0.000000
6393.890372,0.000000
6587.644625,0.000000
6781.398879,0.000000
6975.153133,0.000000
7168.907386,0.000000
7362.661640,0.000000
7556.415894,0.000000
7750.170147,0.000000
7943.924401,0.000000
8137.678655,0.000000
8331.432909,0.000000
8525.187162,0.000000
8718.941416,0.000000
8912.695670,0.000000
9106.449923,0.000000
9300.204177,0.000000
9493.958431,0.000000
9687.712684,0.000000
9881.466938,0.000000
10075.221192,0.000000
10268.975445,0.000000
10462.729699,0.000000
10656.483953,0.000000
10850.238206,0.000000
11043.992460,0.000000
11237.746714,0.000000
11431.500968,0.000000
