current_density_A_per_m2,voltage_V
0.000000,1.207279
211.994028,0.000000
423.988056,0.000000
635.982083,0.000000
847.976111,0.000000
1059.970139,0.000000
1271.964167,0.000000
1483.958194,0.000000
1695.952222,0.000000
1907.946250,0.000000
2119.940278,0.000000
2331.934305,0.000000
2543.928333,0.000000
2755.922361,0.000000
2967.916389,0.000000
3179.910416,0.000000
3391.904444,0.000000
3603.898472,0.000000
3815.892500,0.000000
4027.886527,0.000000
4239.880555,0.000000
4451.874583,0.000000
4663.868611,0.000000
4875.862638,0.000000
5087.856666,0.000000
5299.850694,0.000000
5511.844722,0.000000
5723.838749,0.000000
5935.832777,0.000000
6147.826805,0.000000
6359.820833,0.000000
6571.814860,0.000000
6783.808888,0.000000
6995.802916,0.000000
7207.796944,0.000000
7419.790971,0.000000
7631.784999,0.000000
7843.779027,0.000000
8055.773055,0.000000
8267.767082,0.000000
8479.761110,0.000000
8691.755138,0.000000
8903.749166,0.000000
9115.743193,0.000000
9327.737221,0.000000
9539.731249,0.000000
9751.725277,0.000000
9963.719304,0.000000
10175.713332,0.000000
10387.707360,0.000000
10599.701388,0.000000
10811.695415,0.000000
11023.689443,0.000000
11235.683471,0.000000
11447.677499,0.000000
11659.671526,0.000000
11871.665554,0.000000
12083.659582,0.000000
12295.653610,0.000000
12507.647637,0.000000
