current_density_A_per_m2,voltage_V
0.000000,1.207155
209.176896,0.000000
418.353793,0.000000
627.530689,0.000000
836.707586,0.000000
1045.884482,0.000000
1255.061378,0.000000
1464.238275,0.000000
1673.415171,0.000000
1882.592067,0.000000
2091.768964,0.000000
2300.945860,0.000000
2510.122757,0.000000
2719.299653,0.000000
2928.476549,0.000000
3137.653446,0.000000
3346.830342,0.000000
3556.007238,0.000000
3765.184135,0.000000
3974.361031,0.000000
4183.537928,0.000000
4392.714824,0.000000
4601.891720,0.000000
4811.068617,0.000000
5020.245513,0.000000
5229.422409,0.000000
5438.599306,0.000000
5647.776202,0.000000
5856.953099,0.000000
6066.129995,0.000000
6275.306891,0.000000
6484.483788,0.000000
6693.660684,0.000000
6902.837580,0.000000
7112.014477,0.000000
7321.191373,0.000000
7530.368270,0.000000
7739.545166,0.000000
7948.722062,0.000000
8157.898959,0.000000
8367.075855,0.000000
8576.252751,0.000000
8785.429648,0.000000
8994.606544,0.000000
9203.783441,0.000000
9412.960337,0.000000
9622.137233,0.000000
9831.314130,0.000000
10040.491026,0.000000
10249.667922,0.000000
10458.844819,0.000000
10668.021715,0.000000
10877.198612,0.000000
11086.375508,0.000000
11295.552404,0.000000
11504.729301,0.000000
11713.906197,0.000000
11923.083093,0.000000
12132.259990,0.000000
12341.436886,0.000000
