current_density_A_per_m2,voltage_V
0.000000,1.206546
195.340928,0.000000
390.681857,0.000000
586.022785,0.000000
781.363714,0.000000
976.704642,0.000000
1172.045570,0.000000
1367.386499,0.000000
1562.727427,0.000000
1758.068356,0.000000
1953.409284,0.000000
2148.750212,0.000000
2344.091141,0.000000
2539.432069,0.000000
2734.772998,0.000000
2930.113926,0.000000
3125.454854,0.000000
3320.795783,0.000000
3516.136711,0.000000
3711.477640,0.000000
3906.818568,0.000000
4102.159496,0.000000
4297.500425,0.000000
4492.841353,0.000000
4688.182282,0.000000
4883.523210,0.000000
5078.864138,0.000000
5274.205067,0.000000
5469.545995,0.000000
5664.886924,0.000000
5860.227852,0.000000
6055.568780,0.000000
6250.909709,0.000000
6446.250637,0.000000
6641.591565,0.000000
6836.932494,0.000000
7032.273422,0.000000
7227.614351,0.000000
7422.955279,0.000000
7618.296207,0.000000
7813.637136,0.000000
8008.978064,0.000000
8204.318993,0.000000
8399.659921,0.000000
8595.000849,0.000000
8790.341778,0.000000
8985.682706,0.000000
9181.023635,0.000000
9376.364563,0.000000
9571.705491,0.000000
9767.046420,0.000000
9962.387348,0.000000
10157.728277,0.000000
10353.069205,0.000000
10548.410133,0.000000
10743.751062,0.000000
10939.091990,0.000000
11134.432919,0.000000
11329.773847,0.000000
11525.114775,0.000000
