current_density_A_per_m2,voltage_V
0.000000,1.206163
186.645727,0.000000
373.291454,0.000000
559.937181,0.000000
746.582908,0.000000
933.228636,0.000000
1119.874363,0.000000
1306.520090,0.000000
1493.165817,0.000000
1679.811544,0.000000
1866.457271,0.000000
2053.102998,0.000000
2239.748725,0.000000
2426.394452,0.000000
2613.040180,0.000000
2799.685907,0.000000
2986.331634,0.000000
3172.977361,0.000000
3359.623088,0.000000
3546.268815,0.000000
3732.914542,0.000000
3919.560269,0.000000
4106.205997,0.000000
4292.851724,0.000000
4479.497451,0.000000
4666.143178,0.000000
4852.788905,0.000000
5039.434632,0.000000
5226.080359,0.000000
5412.726086,0.000000
5599.371813,0.000000
5786.017541,0.000000
5972.663268,0.000000
6159.308995,0.000000
6345.954722,0.000000
6532.600449,0.000000
6719.246176,0.000000
6905.891903,0.000000
7092.537630,0.000000
7279.183357,0.000000
7465.829085,0.000000
7652.474812,0.000000
7839.120539,0.000000
8025.766266,0.000000
8212.411993,0.000000
8399.057720,0.000000
8585.703447,0.000000
8772.349174,0.000000
8958.994901,0.000000
9145.640629,0.000000
9332.286356,0.000000
9518.932083,0.000000
9705.577810,0.000000
9892.223537,0.000000
10078.869264,0.000000
10265.514991,0.000000
10452.160718,0.000000
10638.806446,0.000000
10825.452173,0.000000
11012.097900,0.000000
