current_density_A_per_m2,voltage_V
0.000000,1.209381
259.755886,0.000000
519.511773,0.000000
779.267659,0.000000
1039.023545,0.000000
1298.779432,0.000000
1558.535318,0.000000
1818.291205,0.000000
2078.047091,0.000000
2337.802977,0.000000
2597.558864,0.000000
2857.314750,0.000000
3117.070636,0.000000
3376.826523,0.000000
3636.582409,0.000000
3896.338296,0.000000
4156.094182,0.000000
4415.850068,0.000000
4675.605955,0.000000
4935.361841,0.000000
5195.117727,0.000000
5454.873614,0.000000
5714.629500,0.000000
5974.385387,0.000000
6234.141273,0.000000
6493.897159,0.000000
6753.653046,0.000000
7013.408932,0.000000
7273.164818,0.000000
7532.920705,0.000000
7792.676591,0.000000
8052.432478,0.000000
8312.188364,0.000000
8571.944250,0.000000
8831.700137,0.000000
9091.456023,0.000000
9351.211909,0.000000
9610.967796,0.000000
9870.723682,0.000000
10130.479569,0.000000
10390.235455,0.000000
10649.991341,0.000000
10909.747228,0.000000
11169.503114,0.000000
11429.259000,0.000000
11689.014887,0.000000
11948.770773,0.000000
12208.526660,0.000000
12468.282546,0.000000
12728.038432,0.000000
12987.794319,0.000000
13247.550205,0.000000
13507.306091,0.000000
13767.061978,0.000000
14026.817864,0.000000
14286.573751,0.000000
14546.329637,0.000000
14806.085523,0.000000
15065.841410,0.000000
15325.597296,0.000000
