current_density_A_per_m2,voltage_V
0.000000,1.207784
223.465181,0.000000
446.930361,0.000000
670.395542,0.000000
893.860723,0.000000
1117.325903,0.000000
1340.791084,0.000000
1564.256265,0.000000
1787.721445,0.000000
2011.186626,0.000000
2234.651807,0.000000
2458.116988,0.000000
2681.582168,0.000000
2905.047349,0.000000
3128.512530,0.000000
3351.977710,0.000000
3575.442891,0.000000
3798.908072,0.000000
4022.373252,0.000000
4245.838433,0.000000
4469.303614,0.000000
4692.768794,0.000000
4916.233975,0.000000
5139.699156,0.000000
5363.164336,0.000000
5586.629517,0.000000
5810.094698,0.000000
6033.559879,0.000000
6257.025059,0.000000
6480.490240,0.000000
6703.955421,0.000000
6927.420601,0.000000
7150.885782,0.000000
7374.350963,0.000000
7597.816143,0.000000
7821.281324,0.000000
8044.746505,0.000000
8268.211685,0.000000
8491.676866,0.000000
8715.142047,0.000000
8938.607227,0.000000
9162.072408,0.000000
9385.537589,0.000000
9609.002770,0.000000
9832.467950,0.000000
10055.933131,0.000000
10279.398312,0.000000
10502.863492,0.000000
10726.328673,0.000000
10949.793854,0.000000
11173.259034,0.000000
11396.724215,0.000000
11620.189396,0.000000
11843.654576,0.000000
12067.119757,0.000000
12290.584938,0.000000
12514.050118,0.000000
12737.515299,0.000000
12960.980480,0.000000
13184.445660,0.000000
