current_density_A_per_m2,voltage_V
0.000000,1.210585
287.115221,0.000000
574.230441,0.000000
861.345662,0.000000
1148.460883,0.000000
1435.576104,0.000000
1722.691324,0.000000
2009.806545,0.000000
2296.921766,0.000000
2584.036986,0.000000
2871.152207,0.000000
3158.267428,0.000000
3445.382648,0.000000
3732.497869,0.000000
4019.613090,0.000000
4306.728311,0.000000
4593.843531,0.000000
4880.958752,0.000000
5168.073973,0.000000
5455.189193,0.000000
5742.304414,0.000000
6029.419635,0.000000
6316.534856,0.000000
6603.650076,0.000000
6890.765297,0.000000
7177.880518,0.000000
7464.995738,0.000000
7752.110959,0.000000
8039.226180,0.000000
8326.341400,0.000000
8613.456621,0.000000
8900.571842,0.000000
9187.687063,0.000000
9474.802283,0.000000
9761.917504,0.000000
10049.032725,0.000000
10336.147945,0.000000
10623.263166,0.000000
10910.378387,0.000000
11197.493608,0.000000
11484.608828,0.000000
11771.724049,0.000000
12058.839270,0.000000
12345.954490,0.000000
12633.069711,0.000000
12920.184932,0.000000
13207.300152,0.000000
13494.415373,0.000000
13781.530594,0.000000
14068.645815,0.000000
14355.761035,0.000000
14642.876256,0.000000
14929.991477,0.000000
15217.106697,0.000000
15504.221918,0.000000
15791.337139,0.000000
16078.452360,0.000000
16365.567580,0.000000
16652.682801,0.000000
16939.798022,0.000000
