current_density_A_per_cm2,voltage_V
0.010000,1.050446
0.036271,0.949104
0.062542,0.857181
0.088812,0.721593
0.115083,0.495635
0.141354,0.466566
0.167625,0.440155
0.193896,0.415704
0.220167,0.392757
0.246437,0.371001
0.272708,0.350212
0.298979,0.330223
0.325250,0.310908
0.351521,0.292167
0.377792,0.273922
0.404062,0.256110
0.430333,0.238678
0.456604,0.221583
0.482875,0.204790
0.509146,0.188267
0.535416,0.171988
0.561687,0.155931
0.587958,0.140076
0.614229,0.124406
0.640500,0.108905
0.666771,0.093562
0.693041,0.078363
0.719312,0.063299
0.745583,0.050000
0.771854,0.050000
0.798125,0.050000
0.824396,0.050000
0.850666,0.050000
0.876937,0.050000
0.903208,0.050000
0.929479,0.050000
0.955750,0.050000
0.982021,0.050000
1.008291,0.050000
1.034562,0.050000
1.060833,0.050000
1.087104,0.050000
1.113375,0.050000
1.139645,0.050000
1.165916,0.050000
1.192187,0.050000
1.218458,0.050000
1.244729,0.050000
1.271000,0.050000
1.297270,0.050000
