current_density_A_per_m2,voltage_V
0.000000,1.207165
209.405030,0.000000
418.810060,0.000000
628.215091,0.000000
837.620121,0.000000
1047.025151,0.000000
1256.430181,0.000000
1465.835211,0.000000
1675.240241,0.000000
1884.645272,0.000000
2094.050302,0.000000
2303.455332,0.000000
2512.860362,0.000000
2722.265392,0.000000
2931.670422,0.000000
3141.075453,0.000000
3350.480483,0.000000
3559.885513,0.000000
3769.290543,0.000000
3978.695573,0.000000
4188.100603,0.000000
4397.505634,0.000000
4606.910664,0.000000
4816.315694,0.000000
5025.720724,0.000000
5235.125754,0.000000
5444.530784,0.000000
5653.935815,0.000000
5863.340845,0.000000
6072.745875,0.000000
6282.150905,0.000000
6491.555935,0.000000
6700.960966,0.000000
6910.365996,0.000000
7119.771026,0.000000
7329.176056,0.000000
7538.581086,0.000000
7747.986116,0.000000
7957.391147,0.000000
8166.796177,0.000000
8376.201207,0.000000
8585.606237,0.000000
8795.011267,0.000000
9004.416297,0.000000
9213.821328,0.000000
9423.226358,0.000000
9632.631388,0.000000
9842.036418,0.000000
10051.441448,0.000000
10260.846478,0.000000
10470.251509,0.000000
10679.656539,0.000000
10889.061569,0.000000
11098.466599,0.000000
11307.871629,0.000000
11517.276660,0.000000
11726.681690,0.000000
11936.086720,0.000000
12145.491750,0.000000
12354.896780,0.000000
