current_density_A_per_m2,voltage_V
0.000000,1.208124
231.195321,0.000000
462.390642,0.000000
693.585963,0.000000
924.781284,0.000000
1155.976604,0.000000
1387.171925,0.000000
1618.367246,0.000000
1849.562567,0.000000
2080.757888,0.000000
2311.953209,0.000000
2543.148530,0.000000
2774.343851,0.000000
3005.539172,0.000000
3236.734492,0.000000
3467.929813,0.000000
3699.125134,0.000000
3930.320455,0.000000
4161.515776,0.000000
4392.711097,0.000000
4623.906418,0.000000
4855.101739,0.000000
5086.297060,0.000000
5317.492380,0.000000
5548.687701,0.000000
5779.883022,0.000000
6011.078343,0.000000
6242.273664,0.000000
6473.468985,0.000000
6704.664306,0.000000
6935.859627,0.000000
7167.054947,0.000000
7398.250268,0.000000
7629.445589,0.000000
7860.640910,0.000000
8091.836231,0.000000
8323.031552,0.000000
8554.226873,0.000000
8785.422194,0.000000
9016.617515,0.000000
9247.812835,0.000000
9479.008156,0.000000
9710.203477,0.000000
9941.398798,0.000000
10172.594119,0.000000
10403.789440,0.000000
10634.984761,0.000000
10866.180082,0.000000
11097.375403,0.000000
11328.570723,0.000000
11559.766044,0.000000
11790.961365,0.000000
12022.156686,0.000000
12253.352007,0.000000
12484.547328,0.000000
12715.742649,0.000000
12946.937970,0.000000
13178.133291,0.000000
13409.328611,0.000000
13640.523932,0.000000
