current_density_A_per_m2,voltage_V
0.000000,1.207700
221.573192,0.000000
443.146384,0.000000
664.719576,0.000000
886.292769,0.000000
1107.865961,0.000000
1329.439153,0.000000
1551.012345,0.000000
1772.585537,0.000000
1994.158729,0.000000
2215.731922,0.000000
2437.305114,0.000000
2658.878306,0.000000
2880.451498,0.000000
3102.024690,0.000000
3323.597882,0.000000
3545.171074,0.000000
3766.744267,0.000000
3988.317459,0.000000
4209.890651,0.000000
4431.463843,0.000000
4653.037035,0.000000
4874.610227,0.000000
5096.183419,0.000000
5317.756612,0.000000
5539.329804,0.000000
5760.902996,0.000000
5982.476188,0.000000
6204.049380,0.000000
6425.622572,0.000000
6647.195765,0.000000
6868.768957,0.000000
7090.342149,0.000000
7311.915341,0.000000
7533.488533,0.000000
7755.061725,0.000000
7976.634917,0.000000
8198.208110,0.000000
8419.781302,0.000000
8641.354494,0.000000
8862.927686,0.000000
9084.500878,0.000000
9306.074070,0.000000
9527.647263,0.000000
9749.220455,0.000000
9970.793647,0.000000
10192.366839,0.000000
10413.940031,0.000000
10635.513223,0.000000
10857.086415,0.000000
11078.659608,0.000000
11300.232800,0.000000
11521.805992,0.000000
11743.379184,0.000000
11964.952376,0.000000
12186.525568,0.000000
12408.098760,0.000000
12629.671953,0.000000
12851.245145,0.000000
13072.818337,0.000000
