current_density_A_per_m2,voltage_V
0.000000,1.208832
247.293646,0.000000
494.587292,0.000000
741.880939,0.000000
989.174585,0.000000
1236.468231,0.000000
1483.761877,0.000000
1731.055524,0.000000
1978.349170,0.000000
2225.642816,0.000000
2472.936462,0.000000
2720.230109,0.000000
2967.523755,0.000000
3214.817401,0.000000
3462.111047,0.000000
3709.404694,0.000000
3956.698340,0.000000
4203.991986,0.000000
4451.285632,0.000000
4698.579279,0.000000
4945.872925,0.000000
5193.166571,0.000000
5440.460217,0.000000
5687.753864,0.000000
5935.047510,0.000000
6182.341156,0.000000
6429.634802,0.000000
6676.928449,0.000000
6924.222095,0.000000
7171.515741,0.000000
7418.809387,0.000000
7666.103034,0.000000
7913.396680,0.000000
8160.690326,0.000000
8407.983972,0.000000
8655.277619,0.000000
8902.571265,0.000000
9149.864911,0.000000
9397.158557,0.000000
9644.452204,0.000000
9891.745850,0.000000
10139.039496,0.000000
10386.333142,0.000000
10633.626789,0.000000
10880.920435,0.000000
11128.214081,0.000000
11375.507727,0.000000
11622.801374,0.000000
11870.095020,0.000000
12117.388666,0.000000
12364.682312,0.000000
12611.975959,0.000000
12859.269605,0.000000
13106.563251,0.000000
13353.856897,0.000000
13601.150544,0.000000
13848.444190,0.000000
14095.737836,0.000000
14343.031482,0.000000
14590.325129,0.000000
