current_density_A_per_m2,voltage_V
0.000000,1.205612
174.124748,0.000000
348.249496,0.000000
522.374244,0.000000
696.498992,0.000000
870.623740,0.000000
1044.748488,0.000000
1218.873236,0.000000
1392.997984,0.000000
1567.122732,0.000000
1741.247481,0.000000
1915.372229,0.000000
2089.496977,0.000000
2263.621725,0.000000
2437.746473,0.000000
2611.871221,0.000000
2785.995969,0.000000
2960.120717,0.000000
3134.245465,0.000000
3308.370213,0.000000
3482.494961,0.000000
3656.619709,0.000000
3830.744457,0.000000
4004.869205,0.000000
4178.993953,0.000000
4353.118701,0.000000
4527.243449,0.000000
4701.368197,0.000000
4875.492945,0.000000
5049.617693,0.000000
5223.742442,0.000000
5397.867190,0.000000
5571.991938,0.000000
5746.116686,0.000000
5920.241434,0.000000
6094.366182,0.000000
6268.490930,0.000000
6442.615678,0.000000
6616.740426,0.000000
6790.865174,0.000000
6964.989922,0.000000
7139.114670,0.000000
7313.239418,0.000000
7487.364166,0.000000
7661.488914,0.000000
7835.613662,0.000000
8009.738410,0.000000
8183.863158,0.000000
8357.987906,0.000000
8532.112655,0.000000
8706.237403,0.000000
8880.362151,0.000000
9054.486899,0.000000
9228.611647,0.000000
9402.736395,0.000000
9576.861143,0.000000
9750.985891,0.000000
9925.110639,0.000000
10099.235387,0.000000
10273.360135,0.000000
