current_density_A_per_cm2,voltage_V
0.010000,1.054107
0.014486,1.035808
0.018972,1.019109
0.023458,1.003634
0.027944,0.989117
0.032430,0.975358
0.036916,0.962207
0.041402,0.949543
0.045888,0.937266
0.050374,0.925295
0.054860,0.913558
0.059346,0.901992
0.063832,0.890537
0.068318,0.879138
0.072804,0.867741
0.077290,0.856289
0.081776,0.844726
0.086262,0.832986
0.090748,0.820998
0.095234,0.808679
0.099720,0.795929
0.104206,0.782622
0.108692,0.768597
0.113178,0.753641
0.117664,0.737453
0.122150,0.719592
0.126636,0.699371
0.131122,0.675610
0.135608,0.646024
0.140094,0.605145
0.144580,0.532568
0.149066,0.462678
0.153552,0.458234
0.158038,0.453857
0.162524,0.449542
0.167010,0.445288
0.171496,0.441090
0.175982,0.436947
0.180468,0.432856
0.184954,0.428814
0.189440,0.424820
0.193926,0.420871
0.198412,0.416966
0.202898,0.413103
0.207384,0.409279
0.211870,0.405495
0.216356,0.401747
0.220842,0.398035
0.225328,0.394358
0.229814,0.390713
