current_density_A_per_m2,voltage_V
0.000000,1.208155
231.906217,0.000000
463.812434,0.000000
695.718650,0.000000
927.624867,0.000000
1159.531084,0.000000
1391.437301,0.000000
1623.343517,0.000000
1855.249734,0.000000
2087.155951,0.000000
2319.062168,0.000000
2550.968384,0.000000
2782.874601,0.000000
3014.780818,0.000000
3246.687035,0.000000
3478.593251,0.000000
3710.499468,0.000000
3942.405685,0.000000
4174.311902,0.000000
4406.218118,0.000000
4638.124335,0.000000
4870.030552,0.000000
5101.936769,0.000000
5333.842985,0.000000
5565.749202,0.000000
5797.655419,0.000000
6029.561636,0.000000
6261.467852,0.000000
6493.374069,0.000000
6725.280286,0.000000
6957.186503,0.000000
7189.092719,0.000000
7420.998936,0.000000
7652.905153,0.000000
7884.811370,0.000000
8116.717586,0.000000
8348.623803,0.000000
8580.530020,0.000000
8812.436237,0.000000
9044.342453,0.000000
9276.248670,0.000000
9508.154887,0.000000
9740.061104,0.000000
9971.967320,0.000000
10203.873537,0.000000
10435.779754,0.000000
10667.685971,0.000000
10899.592187,0.000000
11131.498404,0.000000
11363.404621,0.000000
11595.310838,0.000000
11827.217054,0.000000
12059.123271,0.000000
12291.029488,0.000000
12522.935705,0.000000
12754.841921,0.000000
12986.748138,0.000000
13218.654355,0.000000
13450.560572,0.000000
13682.466788,0.000000
