current_density_A_per_m2,voltage_V
0.000000,1.208529
240.388269,0.000000
480.776539,0.000000
721.164808,0.000000
961.553078,0.000000
1201.941347,0.000000
1442.329616,0.000000
1682.717886,0.000000
1923.106155,0.000000
2163.494425,0.000000
2403.882694,0.000000
2644.270963,0.000000
2884.659233,0.000000
3125.047502,0.000000
3365.435772,0.000000
3605.824041,0.000000
3846.212310,0.000000
4086.600580,0.000000
4326.988849,0.000000
4567.377119,0.000000
4807.765388,0.000000
5048.153658,0.000000
5288.541927,0.000000
5528.930196,0.000000
5769.318466,0.000000
6009.706735,0.000000
6250.095005,0.000000
6490.483274,0.000000
6730.871543,0.000000
6971.259813,0.000000
7211.648082,0.000000
7452.036352,0.000000
7692.424621,0.000000
7932.812890,0.000000
8173.201160,0.000000
8413.589429,0.000000
8653.977699,0.000000
8894.365968,0.000000
9134.754237,0.000000
9375.142507,0.000000
9615.530776,0.000000
9855.919046,0.000000
10096.307315,0.000000
10336.695584,0.000000
10577.083854,0.000000
10817.472123,0.000000
11057.860393,0.000000
11298.248662,0.000000
11538.636931,0.000000
11779.025201,0.000000
12019.413470,0.000000
12259.801740,0.000000
12500.190009,0.000000
12740.578279,0.000000
12980.966548,0.000000
13221.354817,0.000000
13461.743087,0.000000
13702.131356,0.000000
13942.519626,0.000000
14182.907895,0.000000
