current_density_A_per_m2,voltage_V
0.000000,1.206115
185.540549,0.000000
371.081098,0.000000
556.621647,0.000000
742.162196,0.000000
927.702744,0.000000
1113.243293,0.000000
1298.783842,0.000000
1484.324391,0.000000
1669.864940,0.000000
1855.405489,0.000000
2040.946038,0.000000
2226.486587,0.000000
2412.027135,0.000000
2597.567684,0.000000
2783.108233,0.000000
2968.648782,0.000000
3154.189331,0.000000
3339.729880,0.000000
3525.270429,0.000000
3710.810978,0.000000
3896.351526,0.000000
4081.892075,0.000000
4267.432624,0.000000
4452.973173,0.000000
4638.513722,0.000000
4824.054271,0.000000
5009.594820,0.000000
5195.135369,0.000000
5380.675917,0.000000
5566.216466,0.000000
5751.757015,0.000000
5937.297564,0.000000
6122.838113,0.000000
6308.378662,0.000000
6493.919211,0.000000
6679.459760,0.000000
6865.000308,0.000000
7050.540857,0.000000
7236.081406,0.000000
7421.621955,0.000000
7607.162504,0.000000
7792.703053,0.000000
7978.243602,0.000000
8163.784151,0.000000
8349.324699,0.000000
8534.865248,0.000000
8720.405797,0.000000
8905.946346,0.000000
9091.486895,0.000000
9277.027444,0.000000
9462.567993,0.000000
9648.108542,0.000000
9833.649090,0.000000
10019.189639,0.000000
10204.730188,0.000000
10390.270737,0.000000
10575.811286,0.000000
10761.351835,0.000000
10946.892384,0.000000
