current_density_A_per_m2,voltage_V
0.000000,1.208434
238.234519,0.000000
476.469038,0.000000
714.703556,0.000000
952.938075,0.000000
1191.172594,0.000000
1429.407113,0.000000
1667.641632,0.000000
1905.876150,0.000000
2144.110669,0.000000
2382.345188,0.000000
2620.579707,0.000000
2858.814226,0.000000
3097.048744,0.000000
3335.283263,0.000000
3573.517782,0.000000
3811.752301,0.000000
4049.986820,0.000000
4288.221338,0.000000
4526.455857,0.000000
4764.690376,0.000000
5002.924895,0.000000
5241.159414,0.000000
5479.393933,0.000000
5717.628451,0.000000
5955.862970,0.000000
6194.097489,0.000000
6432.332008,0.000000
6670.566527,0.000000
6908.801045,0.000000
7147.035564,0.000000
7385.270083,0.000000
7623.504602,0.000000
7861.739121,0.000000
8099.973639,0.000000
8338.208158,0.000000
8576.442677,0.000000
8814.677196,0.000000
9052.911715,0.000000
9291.146233,0.000000
9529.380752,0.000000
9767.615271,0.000000
10005.849790,0.000000
10244.084309,0.000000
10482.318827,0.000000
10720.553346,0.000000
10958.787865,0.000000
11197.022384,0.000000
11435.256903,0.000000
11673.491421,0.000000
11911.725940,0.000000
12149.960459,0.000000
12388.194978,0.000000
12626.429497,0.000000
12864.664015,0.000000
13102.898534,0.000000
13341.133053,0.000000
13579.367572,0.000000
13817.602091,0.000000
14055.836609,0.000000
