current_density_A_per_m2,voltage_V
0.000000,1.206127
185.829660,0.000000
371.659320,0.000000
557.488980,0.000000
743.318640,0.000000
929.148300,0.000000
1114.977961,0.000000
1300.807621,0.000000
1486.637281,0.000000
1672.466941,0.000000
1858.296601,0.000000
2044.126261,0.000000
2229.955921,0.000000
2415.785581,0.000000
2601.615241,0.000000
2787.444901,0.000000
2973.274562,0.000000
3159.104222,0.000000
3344.933882,0.000000
3530.763542,0.000000
3716.593202,0.000000
3902.422862,0.000000
4088.252522,0.000000
4274.082182,0.000000
4459.911842,0.000000
4645.741502,0.000000
4831.571163,0.000000
5017.400823,0.000000
5203.230483,0.000000
5389.060143,0.000000
5574.889803,0.000000
5760.719463,0.000000
5946.549123,0.000000
6132.378783,0.000000
6318.208443,0.000000
6504.038103,0.000000
6689.867764,0.000000
6875.697424,0.000000
7061.527084,0.000000
7247.356744,0.000000
7433.186404,0.000000
7619.016064,0.000000
7804.845724,0.000000
7990.675384,0.000000
8176.505044,0.000000
8362.334704,0.000000
8548.164364,0.000000
8733.994025,0.000000
8919.823685,0.000000
9105.653345,0.000000
9291.483005,0.000000
9477.312665,0.000000
9663.142325,0.000000
9848.971985,0.000000
10034.801645,0.000000
10220.631305,0.000000
10406.460965,0.000000
10592.290626,0.000000
10778.120286,0.000000
10963.949946,0.000000
