current_density_A_per_m2,voltage_V
0.000000,1.209153
254.575448,0.000000
509.150896,0.000000
763.726343,0.000000
1018.301791,0.000000
1272.877239,0.000000
1527.452687,0.000000
1782.028134,0.000000
2036.603582,0.000000
2291.179030,0.000000
2545.754478,0.000000
2800.329925,0.000000
3054.905373,0.000000
3309.480821,0.000000
3564.056269,0.000000
3818.631716,0.000000
4073.207164,0.000000
4327.782612,0.000000
4582.358060,0.000000
4836.933507,0.000000
5091.508955,0.000000
5346.084403,0.000000
5600.659851,0.000000
5855.235298,0.000000
6109.810746,0.000000
6364.386194,0.000000
6618.961642,0.000000
6873.537089,0.000000
7128.112537,0.000000
7382.687985,0.000000
7637.263433,0.000000
7891.838880,0.000000
8146.414328,0.000000
8400.989776,0.000000
8655.565224,0.000000
8910.140671,0.000000
9164.716119,0.000000
9419.291567,0.000000
9673.867015,0.000000
9928.442462,0.000000
10183.017910,0.000000
10437.593358,0.000000
10692.168806,0.000000
10946.744253,0.000000
11201.319701,0.000000
11455.895149,0.000000
11710.470597,0.000000
11965.046044,0.000000
12219.621492,0.000000
12474.196940,0.000000
12728.772388,0.000000
12983.347835,0.000000
13237.923283,0.000000
13492.498731,0.000000
13747.074179,0.000000
14001.649627,0.000000
14256.225074,0.000000
14510.800522,0.000000
14765.375970,0.000000
15019.951418,0.000000
