current_density_A_per_cm2,voltage_V
0.010000,1.034693
0.029044,0.972240
0.048089,0.923412
0.067133,0.879987
0.086178,0.837968
0.105222,0.794052
0.124266,0.743431
0.143311,0.673517
0.162355,0.454513
0.181400,0.439182
0.200444,0.424689
0.219488,0.410894
0.238533,0.397690
0.257577,0.384994
0.276622,0.372737
0.295666,0.360865
0.314710,0.349334
0.333755,0.338104
0.352799,0.327145
0.371844,0.316430
0.390888,0.305935
0.409932,0.295641
0.428977,0.285530
0.448021,0.275586
0.467065,0.265797
0.486110,0.256151
0.505154,0.246637
0.524199,0.237245
0.543243,0.227968
0.562287,0.218797
0.581332,0.209726
0.600376,0.200749
0.619421,0.191859
0.638465,0.183053
0.657509,0.174324
0.676554,0.165669
0.695598,0.157084
0.714643,0.148564
0.733687,0.140108
0.752731,0.131710
0.771776,0.123370
0.790820,0.115083
0.809865,0.106848
0.828909,0.098662
0.847953,0.090523
0.866998,0.082429
0.886042,0.074378
0.905087,0.066368
0.924131,0.058397
0.943175,0.050465
