current_density_A_per_m2,voltage_V
0.000000,1.206910
203.609161,0.000000
407.218321,0.000000
610.827482,0.000000
814.436642,0.000000
1018.045803,0.000000
1221.654964,0.000000
1425.264124,0.000000
1628.873285,0.000000
1832.482445,0.000000
2036.091606,0.000000
2239.700767,0.000000
2443.309927,0.000000
2646.919088,0.000000
2850.528248,0.000000
3054.137409,0.000000
3257.746569,0.000000
3461.355730,0.000000
3664.964891,0.000000
3868.574051,0.000000
4072.183212,0.000000
4275.792372,0.000000
4479.401533,0.000000
4683.010694,0.000000
4886.619854,0.000000
5090.229015,0.000000
5293.838175,0.000000
5497.447336,0.000000
5701.056497,0.000000
5904.665657,0.000000
6108.274818,0.000000
6311.883978,0.000000
6515.493139,0.000000
6719.102300,0.000000
6922.711460,0.000000
7126.320621,0.000000
7329.929781,0.000000
7533.538942,0.000000
7737.148103,0.000000
7940.757263,0.000000
8144.366424,0.000000
8347.975584,0.000000
8551.584745,0.000000
8755.193906,0.000000
8958.803066,0.000000
9162.412227,0.000000
9366.021387,0.000000
9569.630548,0.000000
9773.239708,0.000000
9976.848869,0.000000
10180.458030,0.000000
10384.067190,0.000000
10587.676351,0.000000
10791.285511,0.000000
10994.894672,0.000000
11198.503833,0.000000
11402.112993,0.000000
11605.722154,0.000000
11809.331314,0.000000
12012.940475,0.000000
