current_density_A_per_cm2,voltage_V
0.010000,1.043993
0.017333,1.016779
0.024665,0.993149
0.031998,0.971934
0.039330,0.952421
0.046663,0.934138
0.053995,0.916746
0.061328,0.899990
0.068660,0.883664
0.075993,0.867595
0.083325,0.851620
0.090658,0.835583
0.097990,0.819320
0.105323,0.802645
0.112655,0.785334
0.119988,0.767099
0.127320,0.747542
0.134653,0.726070
0.141985,0.701725
0.149318,0.672765
0.156650,0.635422
0.163983,0.578513
0.171315,0.445924
0.178648,0.439725
0.185980,0.433657
0.193313,0.427710
0.200645,0.421876
0.207978,0.416148
0.215310,0.410519
0.222643,0.404983
0.229975,0.399534
0.237308,0.394167
0.244640,0.388879
0.251973,0.383663
0.259306,0.378517
0.266638,0.373438
0.273971,0.368420
0.281303,0.363463
0.288636,0.358562
0.295968,0.353714
0.303301,0.348919
0.310633,0.344173
0.317966,0.339473
0.325298,0.334819
0.332631,0.330208
0.339963,0.325638
0.347296,0.321108
0.354628,0.316617
0.361961,0.312161
0.369293,0.307741
